Date,Open,High,Low,Close,Volume
2024-06-26,455.4100,457.9300,452.4500,455.8600,2131700
2024-06-27,449.7800,449.7800,442.8000,445.9600,2835200
2024-06-28,450.1000,457.3400,449.5300,452.3200,3839700
2024-07-01,454.5100,464.0200,454.0100,463.6600,1850500
2024-07-02,461.5100,466.2700,459.6000,465.6100,1491800
2024-07-03,469.0400,469.8900,465.8200,467.9200,993900
2024-07-05,467.4700,467.5800,460.1300,464.7500,1593800
2024-07-08,467.6500,474.8600,464.0400,464.8200,2214300
2024-07-09,465.6000,479.3000,461.5800,472.8300,4525100
2024-07-10,472.5100,479.8600,469.8500,478.8900,1946000
2024-07-11,480.0000,483.1600,476.2700,479.2300,2251400
2024-07-12,480.9300,483.4400,478.1000,479.8800,2727800
2024-07-15,480.2500,493.0000,476.3100,492.2300,3568200
2024-07-16,494.0000,506.5900,491.9900,503.0200,3981700
2024-07-17,503.0000,509.4800,499.4300,502.1800,3908900
2024-07-18,499.5200,503.6900,484.2200,486.2100,3320200
2024-07-19,489.1200,492.6000,483.1900,484.9300,2032700
2024-07-22,484.5600,489.4700,482.3800,487.0400,1792500
2024-07-23,487.0800,495.8100,486.2800,492.1500,2020500
2024-07-24,489.2600,495.9900,485.8200,486.7000,1598600
2024-07-25,486.0500,496.1100,483.2300,491.7100,1489700
2024-07-26,495.7200,504.0000,495.6500,499.0300,2249700
2024-07-29,500.4200,502.0000,491.0600,492.7200,1599500
2024-07-30,498.3100,509.4700,498.3000,505.6700,2642500
2024-07-31,504.8600,517.2600,504.8600,509.0300,2658900
2024-08-01,510.0000,514.0200,494.6800,500.1200,4006800
2024-08-02,491.1000,494.4600,467.2100,470.6400,6115500
2024-08-05,447.5900,463.1800,437.3700,459.0200,4177200
2024-08-06,461.0100,475.2500,457.4300,470.2200,2209300
2024-08-07,479.3900,488.5500,472.5700,473.0100,2587600
2024-08-08,477.8700,487.7300,477.1600,485.7700,1936400
2024-08-09,485.0200,492.0000,482.2000,490.2600,1622700
2024-08-12,490.2600,492.8700,483.7500,485.5000,1839300
2024-08-13,490.2900,493.2700,486.4700,491.9400,1243700
2024-08-14,492.9000,499.3500,488.4000,498.7000,1545600
2024-08-15,505.0000,506.9100,498.2600,499.0200,1732300
2024-08-16,497.0500,504.9100,497.0000,504.2600,1587000
2024-08-19,505.0000,507.7800,501.8600,504.6800,1027900
2024-08-20,503.8700,504.1600,496.5000,497.3400,2122700
2024-08-21,499.5000,500.7800,494.0300,496.4600,917100
2024-08-22,497.0000,499.7000,494.7900,497.7500,943800
2024-08-23,502.7500,512.4400,499.8500,509.4200,1751800
2024-08-26,512.3400,513.5000,505.3200,507.8700,1084200
2024-08-27,507.8400,511.4800,506.5900,507.2600,977900
2024-08-28,506.6000,508.3700,498.4700,503.3300,1568100
2024-08-29,506.0000,513.2400,501.1400,510.1000,1566300
2024-08-30,507.8300,511.1900,505.1700,510.2500,1838900
2024-09-03,507.4700,509.7000,485.4000,487.4600,2373600
2024-09-04,486.7000,496.2000,486.7000,490.6400,1509400
2024-09-05,493.5800,495.7700,483.0700,487.8800,1828300
2024-09-06,486.6000,495.4100,477.0600,479.6100,1995600
2024-09-09,485.5300,494.2800,483.3900,488.5700,1714200
2024-09-10,489.1300,489.2000,461.5700,467.1300,3583100
2024-09-11,463.9800,471.8900,457.4800,471.1700,2426500
2024-09-12,471.3000,474.3400,465.4000,474.0600,1480500
2024-09-13,475.9900,482.1000,475.5000,478.9900,1794500
2024-09-16,481.4300,487.3800,479.4900,485.1600,1500300
2024-09-17,488.0000,489.7300,481.8000,485.3900,1444900
2024-09-18,485.4000,492.9900,481.7700,484.5800,1699500
2024-09-19,494.7400,506.4100,493.4600,503.8300,3060700
2024-09-20,500.1900,502.0500,495.4800,498.4300,4452600
2024-09-23,498.2100,501.4000,495.2200,497.4100,953200
2024-09-24,497.5900,499.5600,494.1000,498.0200,1035400
2024-09-25,498.5000,502.0000,490.4000,491.1400,1763900
2024-09-26,494.0000,498.4000,492.4800,496.9200,1378100
2024-09-27,498.9700,505.4000,495.8600,498.5100,1420100
2024-09-30,494.8900,496.5200,488.9000,495.1100,1602500
2024-10-01,494.5800,494.5800,484.6100,490.1700,1528600
2024-10-02,491.1700,494.8600,487.9500,491.9900,1445100
2024-10-03,489.9300,490.5100,484.2000,486.1000,1290600
2024-10-04,495.6400,496.3100,486.0000,495.1600,1721600
2024-10-07,494.6300,499.0100,490.7900,494.6200,1173300
2024-10-08,497.0000,498.3400,492.7800,496.5700,1296700
2024-10-09,498.2000,506.2700,495.2500,505.1800,1695900
2024-10-10,506.3100,506.8000,499.5900,503.7200,1309000
2024-10-11,508.0000,517.9700,507.8000,516.3000,2409700
2024-10-14,517.6500,523.0700,515.5100,522.7500,2174900
2024-10-15,538.8000,540.5100,515.5100,522.3800,4525400
2024-10-16,530.0000,536.2200,525.9800,529.8600,2649000
2024-10-17,531.2400,535.2900,528.2300,529.0000,2123500
2024-10-18,529.3900,530.7700,526.8700,528.5000,1779200
2024-10-21,528.0000,529.8500,517.0000,517.8000,1752100
2024-10-22,515.6100,519.6300,512.9400,518.3000,1588000
2024-10-23,515.8000,520.0000,513.4000,517.2000,1263200
2024-10-24,519.0000,525.0000,518.2000,524.5000,2058200
2024-10-25,528.0500,528.8000,510.7400,512.6000,1633200
2024-10-28,515.4000,524.5900,514.9800,523.5800,1687100
2024-10-29,521.1800,527.2400,521.0000,524.2800,1281600
2024-10-30,523.4000,530.7900,523.0700,524.4000,1441600
2024-10-31,522.4400,525.0000,514.5300,517.7900,2061700
2024-11-01,520.0000,526.6400,517.0400,519.3500,1625000
2024-11-04,518.0000,518.0500,510.5100,511.4700,1797800
2024-11-05,513.0000,527.4600,512.6000,526.9600,2169900
2024-11-06,567.3000,598.6100,566.1000,595.9800,8042800
2024-11-07,590.0000,595.0000,581.5200,582.1700,4475600
2024-11-08,586.4200,595.1500,581.3000,589.2600,2714000
2024-11-11,598.9000,607.1500,596.1700,602.3400,2510800
2024-11-12,598.0500,602.0900,591.4700,592.5900,2392900
2024-11-13,594.6300,603.5500,592.6500,594.2200,1763100
2024-11-14,600.0000,601.5300,586.2400,588.6100,1670500
2024-11-15,593.3600,595.1400,587.0900,593.5400,2007700
2024-11-18,594.7100,595.0700,584.7200,587.9900,1848900
2024-11-19,579.6600,584.7600,575.5100,581.3800,2217400
2024-11-20,583.8300,587.8000,576.6200,581.9300,1528600
2024-11-21,586.5100,600.7000,584.5100,596.1100,2281900
2024-11-22,596.2200,603.9400,594.4400,602.7800,1733700
2024-11-25,608.7900,611.3000,598.8300,603.0300,2940800
2024-11-26,600.1300,607.1900,593.0000,605.5000,2846500
2024-11-27,607.6800,612.2500,603.2800,605.4300,1424500
2024-11-29,609.3100,612.7300,607.0600,608.5700,1170200
2024-12-02,608.0000,611.9100,601.3000,601.7100,1804100
2024-12-03,608.9600,611.4200,600.8000,602.0800,1718100
2024-12-04,603.0000,604.2800,596.7600,598.7100,1617300
2024-12-05,600.5300,606.5600,596.3500,596.8000,1672800
2024-12-06,597.1600,600.0000,594.3700,599.6800,1405700
2024-12-09,598.9900,603.0000,593.7200,594.1200,1633200
2024-12-10,590.0000,596.2700,583.7600,585.0300,2600800
2024-12-11,590.1200,593.7100,586.9000,592.5600,2195300
2024-12-12,592.5900,596.3200,588.6100,591.6100,1218400
2024-12-13,594.0000,595.0000,585.0800,585.4800,1215000
2024-12-16,588.0000,588.2700,578.7000,586.3300,1713300
2024-12-17,580.8400,581.6100,572.2900,574.6800,2314100
2024-12-18,577.4900,579.4700,544.4900,550.2500,3271600
2024-12-19,561.4400,567.0000,553.6000,553.9900,2753300
2024-12-20,554.9400,572.9000,553.3800,566.1000,4515900
2024-12-23,565.0000,571.6400,561.8000,570.7800,1519500
2024-12-24,574.2000,582.7900,571.3600,582.7900,913400
2024-12-26,578.1500,582.5900,577.5000,581.2300,1092000
2024-12-27,577.0000,581.9600,571.3500,576.1800,1486000
2024-12-30,567.2700,576.0200,565.1000,573.5500,1265900
2024-12-31,575.0700,576.9200,570.4000,572.6200,1055800
2025-01-02,579.3100,584.3100,569.7400,574.9700,2219000
2025-01-03,581.0000,582.1400,571.7300,580.1300,1422600
2025-01-06,584.9800,593.6500,579.8200,583.3900,2257000
2025-01-07,587.1100,588.2800,568.4000,580.1200,2021900
2025-01-08,581.0400,581.2000,572.6700,580.0200,1513400
2025-01-10,576.2500,576.2500,558.0100,560.0000,2817900
2025-01-13,557.8800,566.1900,556.7600,562.9500,1871200
2025-01-14,569.6600,573.5900,565.2000,571.5300,2221900
2025-01-15,598.0000,609.4100,593.0000,605.9200,5119800
2025-01-16,609.9900,616.8400,606.0000,612.9900,3224500
2025-01-17,617.8000,627.0000,613.0000,625.9400,3425200
2025-01-21,616.8100,635.4300,609.0000,634.7400,5076700
2025-01-22,633.4400,635.6000,629.7100,632.7300,2835700
2025-01-23,634.9200,645.5400,634.4900,639.5000,2582700
2025-01-24,630.0000,640.6000,628.9600,636.9000,3183500
2025-01-27,625.0000,635.7100,624.4600,633.2800,3351700
2025-01-28,632.2000,639.0800,631.8100,637.8000,2338000
2025-01-29,637.0000,649.0000,636.4100,637.3800,1918900
2025-01-30,644.4900,649.5200,641.0000,645.7000,1812800
2025-01-31,650.0000,650.0000,637.4400,640.4000,1995100
2025-02-03,626.0000,638.4800,622.4800,632.3700,2102600
2025-02-04,632.0000,637.6700,629.0900,634.1800,1743400
2025-02-05,638.0000,646.4100,635.5300,645.4500,1908200
2025-02-06,650.0000,658.8500,648.9400,658.2200,2439200
2025-02-07,659.4000,663.8700,653.1600,655.9000,2616700
2025-02-10,659.0200,662.4900,644.2500,650.5300,2351600
2025-02-11,646.7800,649.0400,643.6000,647.2400,2711400
2025-02-12,643.7600,650.4700,639.1100,649.0000,2295800
2025-02-13,651.8300,652.0000,640.5100,648.9500,2031800
2025-02-14,650.3200,663.2600,650.3200,660.5500,2246000
2025-02-18,662.5900,672.1900,661.0200,672.1900,2350100
2025-02-19,669.0800,671.0400,663.2800,668.1500,1953600
2025-02-20,668.0300,670.2800,631.6600,642.2600,3929000
2025-02-21,644.7500,647.5000,623.4300,625.6000,3000800
2025-02-24,633.5100,637.3000,614.8000,626.1400,3274100
2025-02-25,628.5300,631.3200,606.0000,614.9100,2885900
2025-02-26,616.6700,623.1300,615.2000,617.7700,2001200
2025-02-27,617.5400,625.2300,607.3100,608.0000,2396300
2025-02-28,607.7900,623.6500,604.0100,622.2900,3337200
2025-03-03,622.4000,628.7800,598.3200,605.2600,3152300
2025-03-04,595.9800,600.0000,567.5700,581.1400,4061000
2025-03-05,582.0900,597.1200,576.7800,593.0700,2600600
2025-03-06,580.5900,586.7100,564.6200,567.6700,4332300
2025-03-07,568.1700,568.1700,544.9100,559.6700,4069600
2025-03-10,542.3000,546.4700,523.1300,531.6600,5272100
2025-03-11,532.4700,539.9900,524.2000,531.4300,4190500
2025-03-12,544.0000,545.0000,528.5900,535.7100,3078100
2025-03-13,535.6700,538.1400,520.0600,524.8100,2529100
2025-03-14,533.9900,543.5700,526.7000,541.4100,2808100
2025-03-17,541.2300,557.1600,540.0000,551.3400,2695600
2025-03-18,550.2900,553.7500,546.6500,551.7800,2641000
2025-03-19,549.0000,563.0000,544.6000,557.3400,2769800
2025-03-20,553.1000,568.4400,552.0000,562.6800,2531300
2025-03-21,555.3300,567.0000,551.2100,565.1400,3565600
2025-03-24,575.0000,582.7200,573.0500,580.1000,1877700
2025-03-25,584.6900,586.8900,578.2100,585.9400,1875500
2025-03-26,588.3900,592.6400,571.0000,573.9200,1944200
2025-03-27,565.0000,566.0000,552.5500,558.9200,2100900
2025-03-28,555.9500,560.5000,537.7100,543.1200,2773100
2025-03-31,533.8200,547.3900,528.5900,546.2900,2455100
2025-04-01,543.2500,551.9600,533.2400,548.4500,1869600
2025-04-02,539.8000,567.3200,539.0800,563.1000,2560700
2025-04-03,525.4300,529.9900,509.5600,511.2300,5193900
2025-04-04,487.0000,492.0000,460.0000,470.8100,8105200
2025-04-07,446.9000,489.9800,439.3800,465.5100,6353800
2025-04-08,488.2500,491.9200,452.8300,462.2200,4240900
2025-04-09,451.3600,522.0000,447.1100,516.8700,7024100
2025-04-10,503.1000,503.1000,474.0000,489.8000,5374500
2025-04-11,487.0000,498.5200,478.5800,494.4400,3770200
2025-04-14,510.0000,512.0000,497.1500,503.9800,4392600
2025-04-15,507.4100,518.6500,507.0000,507.8900,2501200
2025-04-16,501.7200,509.4500,492.6900,499.0500,2765600
2025-04-17,503.2400,514.8300,499.1200,509.4900,2593500
2025-04-21,505.4000,509.2700,494.6800,501.3600,2859300
2025-04-22,510.2300,521.0000,508.9300,519.9900,2514600
2025-04-23,533.6300,551.7900,528.2600,529.3100,3048100
2025-04-24,527.1000,546.8400,523.4200,545.3700,2223600
2025-04-25,544.6000,549.0900,541.2200,544.8600,1612700
2025-04-28,544.8600,554.5000,542.4700,546.4000,1459700
2025-04-29,543.7900,550.8800,541.3000,548.9200,1695600
2025-04-30,535.7600,549.5200,531.4500,547.5500,2438300
2025-05-01,548.1000,558.3500,545.5000,553.8300,2583000
2025-05-02,561.5800,569.7800,559.7000,566.1000,2883000
2025-05-05,558.3600,566.5600,557.5000,559.5600,2197200
2025-05-06,549.6000,557.4400,547.0600,549.3600,2902500
2025-05-07,550.2100,555.3800,547.7400,551.9200,1954900
2025-05-08,558.8200,572.1600,558.2100,565.7000,1994600
2025-05-09,570.2500,572.1000,565.7800,567.1000,1522500
2025-05-12,596.2600,603.3700,588.0800,591.3400,3527700
2025-05-13,593.3000,607.7100,593.0600,603.8100,2765800
2025-05-14,603.8000,615.0000,602.5000,611.6000,2874400
2025-05-15,609.7300,619.2100,609.7300,615.9000,2428100
2025-05-16,616.9500,620.7900,613.5600,619.0300,2021800
2025-05-19,609.1900,619.3800,598.3400,612.3000,2842100
2025-05-20,607.7500,611.5500,603.0100,606.5200,1601600
2025-05-21,601.8000,609.8700,592.0000,593.4600,2635900
2025-05-22,592.5500,602.2000,592.5100,598.2300,1939600
2025-05-23,585.0000,601.9600,582.5000,598.5400,1530600
2025-05-27,605.9000,617.6700,604.9500,615.7300,2364700
2025-05-28,617.2800,618.6300,607.3100,608.4400,2001900
2025-05-29,608.5200,610.0000,598.3000,604.8600,1736100
2025-05-30,600.0000,603.6000,593.8300,600.4500,2129500
2025-06-02,598.6000,599.1700,592.1700,598.7200,1221200
2025-06-03,600.0000,606.3200,593.7300,603.8300,1730300
2025-06-04,605.4800,606.3300,598.7200,599.2100,1294900
2025-06-05,600.0000,609.7200,592.9000,605.8800,2086700
2025-06-06,613.0000,621.3800,610.0000,614.0000,1675900
2025-06-09,614.7500,619.1000,611.0100,613.5200,1610700
2025-06-10,613.0000,616.5500,609.3100,614.8700,1376400
2025-06-11,617.1800,629.8400,614.5900,624.1700,2063600
2025-06-12,621.0000,626.0100,615.8000,625.1100,1634700
2025-06-13,616.0500,620.1200,609.5900,613.5400,1674800
2025-06-16,619.0000,632.2700,618.0000,627.8500,1870400
2025-06-17,624.7000,631.6700,623.0000,624.6400,1479300
2025-06-18,624.5100,639.8800,623.6500,635.2400,2423100
2025-06-20,638.8300,642.6400,636.6900,640.8000,4115400
2025-06-23,639.2600,647.4200,630.0100,646.8800,2020800
2025-06-24,654.4500,663.7700,653.2400,662.1100,2307800
2025-06-25,664.6000,670.1200,660.7900,669.8700,1566400
2025-06-26,670.6200,689.3300,670.5100,687.1600,2849500
2025-06-27,691.0000,694.2000,685.3900,690.8100,3650500
2025-06-30,714.2700,714.3000,702.9500,707.7500,3976400
2025-07-01,708.0000,713.0100,700.6100,706.4600,3301000
2025-07-02,708.8000,718.7300,705.0800,715.8900,2906500
2025-07-03,715.9100,726.0000,713.4000,723.6800,1502000
2025-07-07,721.7000,723.9700,706.3400,710.9300,2863700
2025-07-08,710.7200,711.1900,693.7700,697.2800,3100700
2025-07-09,704.3400,704.3400,694.7100,696.5600,1763400
2025-07-10,696.7400,710.3800,696.4500,709.1200,1733500
2025-07-11,703.5900,706.0000,700.2300,704.9500,1681800
2025-07-14,704.7400,713.4300,702.1300,713.3000,1909300
2025-07-15,713.3000,714.6900,700.0400,702.5100,1981200
2025-07-16,708.5000,709.7800,691.3000,708.8200,3323200
2025-07-17,706.2800,717.4500,704.2800,705.8400,2046100
2025-07-18,707.0600,710.2900,698.3900,708.2600,1925200
2025-07-21,709.1400,712.7600,704.3500,706.0000,2006500
2025-07-22,703.6600,706.4900,691.8800,700.4100,1978900
2025-07-23,702.0000,719.0100,701.5000,717.5200,2395700
2025-07-24,718.9300,725.7700,714.7300,719.1800,1974700
2025-07-25,720.7600,729.8900,718.3500,728.9800,1851400
2025-07-28,728.0000,732.5200,722.1700,723.6500,1464800
2025-07-29,726.8500,734.1300,722.4200,731.9800,2136000
2025-07-30,731.1400,737.8800,723.1800,730.7500,1816200
2025-07-31,726.5900,734.0400,720.4400,723.5900,2358100
2025-08-01,710.5100,714.5200,694.0500,709.5700,2999100
2025-08-04,715.2000,726.7900,715.2000,726.0300,1753700
2025-08-05,728.0000,729.4000,714.5500,720.9100,1977300
2025-08-06,724.5000,728.3000,722.0000,724.7400,1477100
2025-08-07,730.6200,732.9400,717.6100,719.7400,1400400
2025-08-08,725.8600,728.0000,718.6500,721.2700,1275400
2025-08-11,722.2000,723.8400,715.7400,719.2400,1273500
2025-08-12,725.2800,748.1400,724.3500,743.3800,2418100
2025-08-13,745.7800,748.9100,732.6200,744.6900,1862600
2025-08-14,742.7200,748.1600,737.0000,747.2000,1371200
2025-08-15,749.0000,749.0500,729.1800,730.7200,1645900
2025-08-18,729.5000,731.6100,723.8700,730.9600,1157800
2025-08-19,729.1600,730.0000,717.7300,721.3800,1856400
2025-08-20,721.2000,722.2500,705.5500,720.6800,1872700
2025-08-21,716.5400,719.2200,712.9700,715.9500,1162000
2025-08-22,720.1400,744.8400,718.5800,741.8900,1948600
2025-08-25,741.8900,746.5000,738.3300,738.7900,1381200
2025-08-26,737.7100,749.1600,733.8600,748.9500,1511600
2025-08-27,745.9700,753.0000,745.0200,749.6700,1534800
2025-08-28,750.9900,753.3300,746.9900,751.2200,1411200
2025-08-29,746.7100,748.9200,738.9000,745.2500,1467000
2025-09-02,736.3900,736.3900,721.1600,730.8500,2296400
2025-09-03,728.5600,732.0200,722.3000,730.5600,1485600
2025-09-04,733.7500,748.9100,731.1700,748.9000,1778200
2025-09-05,752.1900,757.3500,727.1500,738.2100,1822800
2025-09-08,739.4200,743.5400,733.5700,741.8500,1400100
2025-09-09,740.1300,765.6200,738.5400,763.9200,2611300
2025-09-10,761.8600,774.4700,761.6300,769.5800,1996200
2025-09-11,772.0000,793.1700,771.3500,784.7300,2075700
2025-09-12,783.5000,787.0300,776.2600,780.0600,1099400
2025-09-15,782.9500,792.3800,781.4400,786.7600,1292000
2025-09-16,789.5300,790.0100,779.6900,785.5300,1529500
2025-09-17,788.8600,798.5700,785.2300,794.2200,1945300
2025-09-18,795.5700,807.2800,792.4000,804.3100,1501600
2025-09-19,804.0900,809.6600,797.3700,805.0000,3789800
2025-09-22,801.1400,806.0300,797.5400,805.5600,1151000
2025-09-23,807.1000,825.2500,802.0000,806.3200,1758800
2025-09-24,809.5500,812.8400,792.3400,792.4300,1402500
2025-09-25,786.0000,798.1800,782.0100,794.7600,1413100
2025-09-26,797.1600,809.5000,795.1300,802.5100,1376200
2025-09-29,807.8000,808.8400,797.9900,804.1200,1059000
2025-09-30,805.5000,809.6200,786.4500,796.3500,2463900
2025-10-01,793.6200,796.2800,783.2300,785.5100,1788900
2025-10-02,788.8800,791.0000,772.4400,779.3800,1553700
2025-10-03,783.0000,794.9200,777.8600,789.9800,1470500
2025-10-06,795.0000,802.5000,780.0500,796.7800,1632600
2025-10-07,798.0000,805.3200,781.3900,789.6500,1547200
2025-10-08,791.7500,795.0000,774.3400,776.5100,1939300
2025-10-09,778.8500,782.9100,771.3500,779.9600,1575000
2025-10-10,783.1200,791.6600,764.0000,764.3600,2457900
2025-10-13,777.8800,791.0500,777.8800,786.7800,2766000
2025-10-14,764.4500,786.5700,742.4600,770.7600,4710800
2025-10-15,778.6200,782.4900,762.6600,767.9300,3217400
2025-10-16,770.6600,781.4400,752.4100,758.0900,3160900
2025-10-17,758.1500,758.9400,740.0100,750.7700,2884700
2025-10-20,757.0000,766.4200,752.8800,763.3200,1925400
2025-10-21,759.0000,765.3000,758.2700,758.9800,1782200
2025-10-22,760.6100,760.6100,743.1100,744.6000,2141400
2025-10-23,749.3400,755.0000,744.6600,750.7800,1615400
2025-10-24,759.8500,784.6100,756.0000,783.8800,2505600
2025-10-27,789.0000,796.7100,787.0100,789.9900,1645300
2025-10-28,792.0500,798.3600,787.3500,792.0900,1242000
2025-10-29,788.0000,800.4900,778.8200,783.0600,2251500
2025-10-30,783.5600,807.1400,780.6000,790.1600,1829500
2025-10-31,784.9800,791.7200,783.0000,789.3700,1328100
2025-11-03,789.5700,796.0000,781.4400,785.5200,1569100
2025-11-04,777.0000,806.0000,773.0000,790.8300,2046000
2025-11-05,790.4400,797.3600,775.5800,793.0900,1832700
2025-11-06,794.0000,798.2000,777.0000,787.5800,1572500
2025-11-07,783.0000,787.0600,762.8000,786.3400,2098400
2025-11-10,796.0800,806.3600,788.8000,797.2000,1698200
2025-11-11,798.4800,812.0000,795.6100,810.3100,1521500
2025-11-12,814.1300,840.0000,814.1300,838.9700,2954100
2025-11-13,833.0600,841.2800,805.0200,805.5000,2557400
2025-11-14,795.5500,800.6100,778.0000,790.9100,2552000
2025-11-17,790.0000,796.7300,770.5000,775.5600,1850600
2025-11-18,772.0600,787.7000,766.5400,776.3000,1673500
2025-11-19,776.3000,787.8700,775.0000,785.9900,1521100
2025-11-20,795.2500,816.0000,772.1900,773.7000,2599000
2025-11-21,776.8300,780.3700,754.0000,774.0300,2284700
2025-11-24,778.6400,793.9900,775.3600,790.7100,2319500
2025-11-25,797.0000,805.2600,777.9900,802.3200,2252900
2025-11-26,805.8400,819.5800,805.0000,816.0100,1862500
2025-11-28,820.0000,830.5700,818.9500,826.0400,868300
2025-12-01,818.5900,824.7300,809.6100,810.8600,2133200
2025-12-02,811.1200,819.7000,808.3000,815.2100,2254200
2025-12-03,812.9500,837.9100,812.9500,836.5700,2347900
2025-12-04,835.5400,843.9900,834.5000,837.8300,1670800
2025-12-05,837.2600,856.2000,836.5200,854.5600,2277500
2025-12-08,861.1000,870.5600,856.3000,866.6900,2238100
2025-12-09,866.0000,883.7200,864.3100,876.5800,2274800
2025-12-10,871.3500,897.2000,869.2700,889.2400,2394300
2025-12-11,889.9800,919.1000,888.0000,911.0300,2683000
